1067932800      , 362109903.118746, -9838387.90893735, 3720333.56190318, -17.3367772487976, 1023.10379815596, 338.103134250165
1067947200      , 361540714.057753, 4991031.33065201, 8615022.22371628, -61.257672547931, 1023.68619138855, 337.472363703312
1067961600      , 360334442.581501, 19815788.97801  , 13496230.5493774, -105.266031446916, 1022.45753111422, 336.241640230074
1067976000      , 358490487.296641, 34609537.3252761, 18355242.630747 , -149.269623873117, 1019.40363698265, 334.407979454255
1067990400      , 356009596.158208, 49345759.2544367, 23183311.4684559, -193.174471991894, 1014.5153402833 , 331.970084879341
1068004800      , 352893889.1312  , 63997842.3782594, 27971683.8831069, -236.885222375517, 1007.78869055618, 328.928409301616
1068019200      , 349146875.254287, 78539155.9602201, 32711626.2418109, -280.305546060496, 999.225131960101, 325.285205708738
1068033600      , 344773463.724579, 92943130.148175 , 37394450.8385862, -323.338563259824, 988.831645663019, 321.044566488982
1068048000      , 339779968.673187, 107183337.003599, 42011542.7519458, -365.887288891298, 976.620854870303, 316.212449903696
1068062400      , 334174107.361435, 121233572.764617, 46554386.9881247, -407.855094527936, 962.611089553255, 310.796692933505
1068076800      , 327964991.594068, 135067940.739314, 51014595.7073975, -449.146181889383, 946.826408476205, 304.807009795082
1068091200      , 321163112.221083, 148660934.198176, 55383935.3220685, -489.66606259052, 929.29657673594 , 298.254975636266
1068105600      , 313780316.676454, 161987518.611377, 59654353.2490432, -529.322038558876, 910.056997710436, 291.153995148914
1068120000      , 305829779.586673, 175023212.567519, 63818004.0982207, -568.023677338098, 889.148599049377, 283.519256085522
1068134400      , 297325966.565589, 187744166.709288, 67867275.0792962, -605.683276420436, 866.61767310877 , 275.367667921757
1068148800      , 288284591.39604 , 200127240.034187, 71794810.4152568, -642.216310804736, 842.515673015437, 266.717786164858
1068163200      , 278722566.883051, 212150072.930352, 75593534.5595337, -677.541858163597, 816.898966320155, 257.589723060114
1068177600      , 268657949.741323, 223791156.352018, 79256674.0268452, -711.582996327681, 789.828548934795, 248.005045684942
1068192000      , 258109879.953906, 235029896.582463, 82777777.6632733, -744.267168258174, 761.369722718295, 237.986662632975
1068206400      , 247098515.104574, 245846675.086078, 86150735.2002853, -775.526510275173, 731.591740649023, 227.558700668553
1068220800      , 235644960.244566, 256222903.012297, 89369793.9584939, -805.298139591064, 700.567424282975, 216.74637297892 
1068235200      , 223771193.905681, 266141069.985721, 92429573.5919082, -833.524398523763, 668.37275821395 , 205.575840632091
1068249600      , 211499990.902903, 275584786.884675, 95325078.785991 , -860.153053031583, 635.086466860907, 194.074069044619
1068264000      , 198854842.599507, 284538822.394641, 98051709.8515564, -885.137444313739, 600.789579096862, 182.268681305812
1068278400      , 185859875.321183, 292989133.196818, 100605271.181421, -908.436592704582, 565.564986020617, 170.187810125085
1068292800      , 172539767.608558, 300922887.734437, 102981977.563035, -930.015254282346, 529.496997435295, 157.859950234061
1068307200      , 158919666.986311, 308328483.574632, 105178458.366394, -949.843931134799, 492.670902245721, 145.313812948797
1068321600      , 145025106.910018, 315195558.460331, 107191759.650241, -967.898836968059, 455.172537740212, 132.578184502085
1068336000      , 130881924.520777, 321514995.214064, 109019344.252106, -984.16182040307, 417.087872363924, 119.68178962523 
1068350400      , 116516179.800319, 327278920.719985, 110659089.947912, -998.620248865949, 378.502606147398, 106.653161701401
1068364800      , 101954076.673908, 332480699.267033, 112109285.78503 , -1011.26685644183, 339.501792446791, 93.5205206364119
1068379200      , 87221886.5560598, 337114920.585386, 113368626.707743, -1022.0995594244, 300.16948410145 , 80.3116594039471
1068393600      , 72345874.7788862, 341177382.948768, 114436206.60627 , -1031.12124355667, 260.588406539726, 67.0538400272845
1068408000      , 57352230.2827547, 344665071.747823, 115311509.930883, -1038.33952712432, 220.839659780592, 53.7736995636175
1068422400      , 42266998.8888743, 347576133.964351, 115994402.018733, -1043.76650413509, 181.002450702792, 40.4971664654121
1068436800      , 27116020.411474 , 349909848.990452, 116485118.28503 , -1047.41847180207, 141.153856397048, 27.2493875095404
1068451200      , 11924869.8068613, 351666596.247004, 116784252.432721, -1049.31564645284, 101.368618892063, 14.0546653134131
1068465600      , -3281197.50137449, 352847820.053786, 116892743.832545, -1049.48187181845, 61.7189710611108, 0.93640630026776
1068480000      , -18477296.0384957, 353455992.200149, 116811864.22339 , -1047.94432342851, 22.2744930797985, -12.0829211640715
1068494400      , -33638956.4045274, 353494572.651047, 116543203.877445, -1044.73321256228, -16.8980015761569, -24.9818188616624
1068508800      , -48742167.1271377, 352967968.807606, 116088657.368364, -1039.88149289582, -55.734551928426, -37.7397815402914
1068523200      , -63763412.3006425, 351881493.719663, 115450409.072258, -1033.42457265718, -94.1741086884958, -50.3373110400739
1068537600      , -78679705.1100644, 350241323.622097, 114630918.523482, -1025.40003477393, -132.158568648337, -62.7559223714461
1068552000      , -93468617.3716613, 348054455.141567, 113632905.736278, -1015.84736718512, -169.632786220098, -74.9781424299727
1068566400      , -108108305.249915, 345328662.488046, 112459336.594097, -1004.80770487352, -206.544564261787, -86.9875020836161
1068580800      , -122577531.330774, 342072454.917614, 111113408.397242, -992.323585280891, -242.844626242862, -98.7685223425397
1068595200      , -136855683.256438, 338295034.719984, 109598535.649252, -978.438718134042, -278.486571916695, -110.306695347022
1068609600      , -150922789.132767, 334006255.955351, 107918336.152016, -963.197770420576, -313.426818635566, -121.588460893414
1068624000      , -164759529.936066, 329216584.132587, 106076617.469098, -946.646167135468, -347.624530375376, -132.601179193101
1068638400      , -178347249.148202, 323937056.99302 , 104077363.806875, -928.829908030849, -381.041536455177, -143.333100525125
1068652800      , -191667959.853606, 318179246.534759, 101924723.354257, -909.795400435155, -413.642241850263, -153.773332411488
1068667200      , -204704349.529321, 311955222.386426, 99622996.1121079, -889.589308004356, -445.393530881719, -163.911804901919
1068681600      , -217439782.757973, 305277516.614734, 97176622.2362453, -868.258415097725, -476.26466593884, -173.739234510107
1068696000      , -229858302.085795, 298159090.025022, 94590170.9096474, -845.849506328702, -506.227182757914, -183.24708729658
1068710400      , -241944627.242333, 290613299.996828, 91868329.752818 , -822.409260724652, -535.254783645103, -192.427541546544
1068724800      , -253684152.928685, 282653869.872582, 89015894.7755443, -797.984159836321, -563.323229894409, -201.273450443957
1068739200      , -265062945.370957, 274294859.904691, 86037760.8672388, -772.620409065476, -590.41023451714, -209.778305097288
1068753600      , -276067737.825021, 265550639.748215, 82938912.8184862, -746.363871426322, -616.495356268246, -217.936198228107
1068768000      , -286685925.206479, 256435862.474403, 79724416.8623588, -719.260012919918, -641.559895828688, -225.741788791284
1068782400      , -296905558.008709, 246965440.068227, 76399412.7199571, -691.353858679358, -665.586794884234, -233.1902677559 
1068796800      , -306715335.658032, 237154520.362876, 72969106.1323341, -662.689959035513, -688.560538729147, -240.277325238791
1068811200      , -316104599.443999, 227018465.357286, 69438761.8577237, -633.312364655059, -710.467062919687, -246.999119148533
1068825600      , -325063325.150371, 216572830.853429, 65813697.1113965, -603.264609914743, -731.293664407575, -253.352245466516
1068840000      , -333582115.499781, 205833347.347017, 62099275.4235386, -572.589703694504, -751.028917496839, -259.333710263504
1068854400      , -341652192.513791, 194815902.09896 , 58300900.889698 , -541.330126797109, -769.662594889203, -264.940903524584
1068868800      , -349265389.879317, 183536522.312814, 54424012.7867762, -509.527835230153, -787.185594012126, -270.171574832601
1068883200      , -356414145.400308, 172011359.340624, 50474080.5280529, -477.22426861758, -803.589868759116, -275.023810939302
1068897600      , -363091493.604308, 160256673.837772, 46456598.9289681, -444.460363039302, -818.868366712631, -279.496015234519
1068912000      , -369291058.563191, 148288821.787768, 42377083.7570012, -411.27656765545, -833.014971895759, -283.586889116749
1068926400      , -375007046.978408, 136124241.316037, 38241067.5376221, -377.712864467645, -846.024453010509, -287.295415239301
1068940800      , -380234241.571298, 123779440.214748, 34054095.589494 , -343.808790643704, -857.892417125287, -290.620842609058
1068955200      , -384967994.812729, 111270984.099283, 29821722.2624487, -309.603462851179, -868.615268720956, -293.562673497733
1068969600      , -389204223.016237, 98615485.1201662, 25549507.3523092, -275.135603080596, -878.190173980373, -296.120652118059
1068984000      , -392939400.813049, 85829591.1548551, 21243012.6671518, -240.443565478394, -886.615030184604, -298.294755010913
1068998400      , -396170556.020965, 72929975.4072552, 16907798.7210287, -205.565363739862, -893.888440056917, -300.085183082669
1069012800      , -398895264.911207, 59933326.3440541, 12549421.5312384, -170.538698644032, -900.009690878545, -301.492355226936
1069027200      , -401111647.873024, 46856337.8999602, 8173429.49719392, -135.400985343056, -904.978738185145, -302.516903460576
1069041600      , -402818365.469644, 33715699.8876797, 3785360.33901324, -100.189380047613, -908.796193840371, -303.159669500123
1069056000      , -404014614.874602, 20528088.5497046, -609261.924033873, -64.9408057766916, -911.463318271975, -303.421702701777
1069070400      , -404700126.672378, 7310157.1941111 , -5004929.97478072, -29.6919768669082, -912.982016646553, -303.304259285408
1069084800      , -404875162.003422, -5921473.14111234, -9396156.19702847, 5.5205780394336 , -913.354838751072, -302.808802760937
1069099200      , -404540510.029776, -19150223.0481509, -13777475.6885992, 40.6604947839   , -912.584982342364, -301.937005473539
1069113600      , -403697485.693579, -32359564.1810488, -18143449.3046121, 75.6915544930048, -910.67629971974, -300.690751182578
1069128000      , -402347927.737903, -45533028.8045155, -22488666.744838, 110.577666602705, -907.633307270895, -299.072138587897
1069142400      , -400494196.956318, -58654219.5012676, -26807749.6987003, 145.28285429649 , -903.461197736514, -297.08348571595
1069156800      , -398139174.634924, -71706819.0750819, -31095355.0593776, 179.771242527044, -898.16585493533, -294.727335077399
1069171200      , -395286261.148088, -84674600.6834177, -35346178.2177939, 214.007048770726, -891.753870688031, -292.006459507035
1069185600      , -391939374.667828, -97541438.2295363, -39554956.4454837, 247.954576644088, -884.232563675631, -288.923868596373
1069200000      , -388102949.944105, -110291317.040428, -43716472.3745344, 281.578212492243, -875.609999965987, -285.482815628934
1069214400      , -383781937.112561, -122908344.852316, -47825557.580982, 314.842425038372, -865.895014940579, -281.686804928065
1069228800      , -378981800.484593, -135376763.122782, -51877096.2772924, 347.711768164871, -855.097236352999, -277.539599527306
1069243200      , -373708517.274257, -147680958.683016, -55866029.1175281, 380.150886874946, -843.227108251087, -273.045229073773
1069257600      , -367968576.21553, -159805475.741717, -59787357.1184539, 412.124526468449, -830.295915493677, -268.207997875046
1069272000      , -361768976.023209, -171735028.246703, -63636145.6973392, 443.597544939618, -816.315808597528, -263.032493001938
1069286400      , -355117223.65097, -183454512.607554, -67407528.8275444, 474.534928588963, -801.299828650806, -257.523592360145
1069300800      , -348021332.300011, -194949020.777667, -71096713.3098673, 504.90181082259 , -785.261932033552, -251.686472645348
1069315200      , -340489819.132759, -206203853.691953, -74698983.1580181, 534.66349408775 , -768.217014692045, -245.526617098946
1069329600      , -332531702.64598, -217204535.051302, -78209704.0944802, 563.785474879765, -750.180935718985, -239.049822983506
1069344000      , -324156499.660409, -227936825.442259, -81624328.1522131, 592.233471733378, -731.170539999869, -232.262208700137
1069358400      , -315374221.883285, -238386736.776707, -84938398.3763613, 619.973456093849, -711.203679695134, -225.170220473358
1069372800      , -306195372.004073, -248540547.032864, -88147553.6192157, 646.971685945174, -690.299234338185, -217.780638532838
